0.5515407742241475,0.5197589751737978,0.5481214752677342
0.49147125101828143,0.42985286777068155,0.5278462800770739
0.7220212121630064,0.6900836051739924,0.5707618674181512
0.41160202008333513,0.3949169161625793,0.5896192589000978
0.34148164327173225,0.38231311852710337,0.313857825404783
0.49633933932454743,0.4984880789556449,0.5374557867118983
0.4926507790466641,0.4962171339358556,0.48658063458039313
0.5364580359787887,0.5720838403230541,0.5202117596706184
0.4425408031059431,0.45460412006377876,0.41254917771025446
0.5708288130714836,0.5232303061865572,0.6317777223906239
0.4394186486093022,0.47379198706572856,0.4486402592440075
0.41001959662023185,0.4475379880915106,0.47885202613344074
0.33841508535936377,0.28097963826810324,0.4344636659198613
0.39939487222857595,0.43168780706698473,0.40016859419209183
0.6595686224793892,0.6640640245395715,0.6602513247099322
0.6974106456788812,0.7109198504630837,0.6243789743174645
0.42309312272396443,0.3915517628592852,0.4037613619977713
0.43588398181160737,0.47726986421267653,0.36876220697300055
0.463191497927305,0.442987519560992,0.49066652034786906
0.4628107085691329,0.5114782069178146,0.582420349045455
0.37083060113305855,0.47043979948611614,0.41377848469692446
0.558311180178628,0.5485301126894981,0.5191170925322826
0.4812828152977175,0.49421271338691836,0.47134469809411317
0.6408944755460277,0.6184228616839653,0.6014668514626252
0.4625458607139755,0.45259623856105363,0.6140281709196805
0.5452092244251182,0.5150742512369159,0.45680843719417813
0.6486112767493635,0.6840089753211782,0.5686996498973491
0.4996795271247909,0.4998598060688774,0.45369271260220145
0.6314844264302713,0.6831840343048289,0.5585467865580178
0.5451369292131454,0.5762291537404115,0.5031663901735108
0.5991815799324183,0.5965745505978352,0.46490518487752497
0.6127914293124903,0.6035693218607309,0.5507819629503398
0.36197928762979387,0.4245315995454346,0.40479775957946446
0.5052909933954887,0.49416897169278823,0.37144628526696816
0.5497130045242713,0.557131182329351,0.5529718353475488
0.6246730492295205,0.6569933426510662,0.5293766988736033
0.4868106726225822,0.5023705044447165,0.5040638181890429
0.47794847965880755,0.46945183446446775,0.4273461011321717
0.42325215290194407,0.4557141683746203,0.4184914909491342
0.5900016947272486,0.5443168469614036,0.4544494791334341
0.5904353164729661,0.5704113811640842,0.43250254244121716
0.4609220157861131,0.4152108005257524,0.4453898139963282
0.5101867501740851,0.5067859628268457,0.48645957064483764
0.4321503634068967,0.45455211239355287,0.37021131313621203
0.7144709383443762,0.6796003579541501,0.5375803180046553
0.6109802358771025,0.5945146651406436,0.48872122563635445
0.46290642734474813,0.5225767793370187,0.6007251283348065
0.684154237116072,0.5829800105915905,0.5747180294847065
0.4863475876255742,0.467077709891423,0.5255758583759139
0.47778275557794486,0.5183200956630469,0.49787804789683515
0.40325734744910285,0.4544366152715639,0.44602583021334674
0.5644873096573723,0.54002702500004,0.5441114819009971
0.5738042501215133,0.5402843055742442,0.5771376963182182
0.5350378330220835,0.5515031713464734,0.597607646912294
0.5925160052349786,0.534338197089349,0.5742526022499305
0.5857152987963354,0.5578841592679956,0.5277867452938827
0.40129700714492567,0.4249963390266507,0.4222042911632024
0.2904546342887739,0.3134025857449225,0.4235163913262675
0.765097401335195,0.676698519859671,0.6644226224465246
0.6461627082908885,0.5846977261908375,0.5820380353005178
0.5509272137789926,0.5117680953059398,0.5641143816802725
0.3706900662144234,0.3769276567684492,0.43476141168059446
0.4784681621376987,0.5054066776953205,0.43890140943103756
0.49602199265287616,0.3934324405758992,0.46120415616600385
0.4372677779824442,0.48101349905267354,0.5234822411517981
0.41216330031317516,0.4418011142149473,0.5790518235257003
0.3972394136852675,0.4239412871941617,0.4675881897077967
0.4885216906659558,0.5383765311250382,0.47386757054514184
0.39055209666830615,0.4268806001132837,0.4555531720643448
0.3367725602798095,0.34148772787326276,0.3928021494409788
0.6100129515527956,0.6386705520615382,0.4282329641085407
0.51910575676181,0.5156562015588432,0.41905487821612275
0.6885567288930996,0.6531289218069409,0.6102147680301048
0.46206175038266056,0.4766987158034962,0.5962286739471112
0.5229541680562578,0.5056929541352546,0.5875874811140915
0.5212691664878928,0.6273858788436799,0.41922866538209924
0.4130701509411685,0.37158056121188343,0.3209549151633599
0.4369773848897043,0.45252659174813775,0.40290513236101383
0.6836333853317841,0.6132790124733175,0.6580922259619204
0.583596099406439,0.6341984938352723,0.41638259269175076
0.4622376880851377,0.4054055117578016,0.4558383254571294
0.6580265345168587,0.621276942408021,0.6021207442982756
0.49281057859976557,0.5188714091672818,0.37634080318841723
0.5599311449048338,0.5323736061642098,0.5251765585734253
0.4339595658238653,0.4226427376814834,0.42490660594294144
0.5083123564115207,0.49579767216417464,0.556149008206776
0.34337543230998446,0.38555220234662935,0.2962946420256954
0.6094270171046055,0.5663941734763218,0.5839168169890192
0.37930545703526636,0.453392393482436,0.47277456672788576
0.5752394137336945,0.5829474299307766,0.6045274119555726
0.6324337069547162,0.5736944329587559,0.6248462820183913
0.5906670861919097,0.6092564083716754,0.6512718887546595
0.5866702987587656,0.5905300454225497,0.5163968493990828
0.37367504261776624,0.3964897303228287,0.37839205288747785
0.3250048817463174,0.28321444382308825,0.5184738669832987
0.40806514864824944,0.4333361385782413,0.3661222227872296
0.37747708303576594,0.38921713192296775,0.3458748920504827
0.4388639414893114,0.45242205741093144,0.4796570222942097
0.37609965729323025,0.33711838886942963,0.3008232848349899
0.3869369958772971,0.4526520757207117,0.3437656094531063
0.4268466667297831,0.4454836062905427,0.38091617044603815
0.28882012809141067,0.2463602184738679,0.36056273512908754
0.6027130558667646,0.6522096323456341,0.5130905746422789
0.42196650595603624,0.39541465040374224,0.44902831763529427
0.5052865870814985,0.49229082601757324,0.4422702840067926
0.5592097292318394,0.5269323089341298,0.561605924191506
0.5837149322688175,0.602251648394075,0.5029230174697116
0.43756479553893457,0.4119439939500051,0.4664346292358394
0.5032684321054345,0.475196827361258,0.5073264355965506
0.567430877776738,0.5735485479392142,0.5809551427850734
0.5921966260727721,0.5845722975295223,0.5703157130625814
0.6218197196958828,0.6385956158907421,0.4573551025983524
0.630207086333094,0.540269958808909,0.5959337304250103
0.5170688162538682,0.5619502000819093,0.5018766890142776
0.48309840592428815,0.47148863077772407,0.5150593911864423
0.568636172655196,0.5879447212188337,0.5947880060558609
0.48823938412683715,0.5415466645727879,0.4278088916542078
0.44566141355613204,0.4381254475464884,0.40998644150006913
0.5773052036275045,0.6059889642026582,0.5445022022702015
0.5430142949271275,0.551511881205401,0.35671353008447637
0.5649916078521574,0.49689166345387575,0.4824259340257001
0.5732668987591067,0.5826828387907342,0.6035324435259659
0.49864589470141196,0.4745940079564014,0.4399689504790118
0.5906983737569711,0.6287036497698907,0.3920393991456075
0.5391815560802818,0.4890910961252221,0.4820097003072564
0.7556185311902136,0.7778609680258826,0.5055186275733685
0.5059125083937592,0.5437930937507561,0.6374796214359413
0.4054782560969802,0.4131901613208928,0.44341449519244885
0.5456149828423971,0.4918897198650562,0.5710382560242486
0.4676482169442244,0.5037911562842485,0.6494728049769823
0.4353834557642979,0.4492175925615133,0.3085427169066213
0.39198306847945,0.3548609769821271,0.39047827541255214
0.5888499155400087,0.5626506704850522,0.6469291557162724
0.42370867605998647,0.44700461595196184,0.32755878122977883
0.4201513265001319,0.3986988212589397,0.373966813507665
0.467727718286166,0.4173112715398994,0.4469654419143365
0.4549831317706611,0.5406263455460923,0.42135701086609034
0.510330644292958,0.5082830324358623,0.5525351691711607
0.31910166941740387,0.36469402637759185,0.5439940910072016
0.5992163139185239,0.5637235072101712,0.6297423435550681
0.3927003751177255,0.37401882032758527,0.3826488803794687
0.5399792277875098,0.5167306095976374,0.6219566442102227
0.3876782106997665,0.4079187026432331,0.42863462589911344
0.4958869531411947,0.525789969503028,0.47121340500196646
0.4750009699410351,0.44118578177654383,0.41038826929767774
0.3052552751937014,0.2759965190974327,0.3877666205024191
0.5316598749756304,0.4823788634713687,0.5789026669101294
0.5942237000969883,0.6032303292638785,0.49062135822873065
0.40357895410186406,0.4280978710899498,0.2917931809681675
0.5031533964906727,0.4000075902760854,0.6154341189873567
0.46114109804134423,0.462323305491911,0.44046513199557225
0.5876574056044362,0.5135509356128694,0.428642527330307
0.4537326942231786,0.4455990142083769,0.5393055287746328
0.5818044591756887,0.5408968418383903,0.5788795580236649
0.47407181253045444,0.45608318913352675,0.5926776449473731
0.3859133136137671,0.4403303615199601,0.38319615385720157
0.3834776399888197,0.37455286697932805,0.40066321948324607
0.4229942113445682,0.41866183284160374,0.4189139406283181
0.5528076640602952,0.4970094741366375,0.6618870725879112
0.7390724749413247,0.6872482801347318,0.6483172549051597
0.5493766551947482,0.5184013594869966,0.5185154485643492
0.5703924234962862,0.6297559286903972,0.5439786230041602
0.4951837409843249,0.5133423663545896,0.47996227416664
0.3648381777757512,0.38455224675090544,0.44071423070397897
0.5828986379656376,0.6126352656916295,0.509657098458839
0.3698032252023747,0.37190267273300615,0.5190277879968668
0.3900843352420758,0.4363477766948875,0.5113231390578354
0.5718903499061969,0.577901674335326,0.513656413236221
0.5098585403639971,0.5083523124461878,0.5225846861305551
0.5846127193749666,0.5668384291962337,0.5207884014440581
0.4747919076004367,0.4342916644787674,0.5764724583290962
0.527830092849847,0.5739270474986367,0.45482909437100244
0.30558193164368147,0.34268181491607097,0.30087821210842675
0.4559246979265168,0.45607499056559847,0.5010184010810861
0.3537162386296137,0.3567429435356635,0.3690712622207253
0.4120246618019133,0.3746966455082435,0.3428315678719284
0.5216953692454093,0.5016896087603667,0.6783849445030231
0.3659144510011575,0.34995233153344774,0.453927071091483
0.5010419602102706,0.5127007613387728,0.4839318148506915
0.4475967857615034,0.4849158732469798,0.4686662873050545
0.24049163927010564,0.25436603336272834,0.3510965945880008
0.5842782048365981,0.5733443414247681,0.5431769997805476
0.6980682905320063,0.7003217934007114,0.5284629903545877
0.3970902225092212,0.3570857333080153,0.3698114715231078
0.5395531449498523,0.4873804360139638,0.4544159909331525
0.27082961705329905,0.3496791571754104,0.24084035559584854
0.5583306799306416,0.5543261194413728,0.5056419979735667
0.5667958331001172,0.587694671982247,0.45739985585729515
0.3681415631887704,0.4093318165079896,0.4105253624431438
0.3155371650524009,0.3608110699428469,0.3963267733692942
0.41636876061855843,0.44949877565311847,0.528755734490767
0.4536312586577122,0.4539394877255706,0.4756246024161601
0.3360453513808353,0.3336595724325335,0.43308377115197033
0.56647455888109,0.5467786456102608,0.6605639714862764
0.5885035708779056,0.5874981626672952,0.5925366681443575
0.7493173340625267,0.7332524103802538,0.5735425990199106
0.37627276472310023,0.4327566364953277,0.3761926067925654
0.47794873347865985,0.4523111406356863,0.5059550512806678
0.6695266390917772,0.6852414838840816,0.5789917695825199
0.3319316785629092,0.3417805996015322,0.5002435935160958
0.4147355374453014,0.40314660013413794,0.4348563802245035
0.5631433558594638,0.5548116362574497,0.6312937586643353
0.43179323630602806,0.4373081473058648,0.47701321198620394
0.50195464533274,0.4624998208574448,0.474273629065205
0.495885185131405,0.5218155661107081,0.5480632669418081
0.5873202466515378,0.587047060467982,0.4454129420261953
0.43137008292908846,0.43214443450694884,0.5729106478331141
0.4524162728914454,0.44484501228465667,0.4679755983298021
0.30258766870204,0.26488399063754375,0.4114578122560857
0.5398430537386818,0.5505414984304422,0.6984999389461428
0.6125242882419032,0.590671028129966,0.6146779576300413
0.514365552381955,0.441368476416897,0.5367948814959702
0.40201868562990667,0.47834488346235926,0.42515330638996873
0.42937018533521304,0.37748449026773373,0.45623206910314884
0.344804307713415,0.3894154158148646,0.43243959627996703
0.4357737385069639,0.41623195305711436,0.4975431035728116
0.536211769856199,0.5324902581177912,0.5513388365826428
0.5776022152745008,0.586418306354542,0.5781319316673623
0.48832164033381537,0.4987799328430968,0.5162063538555649
0.24199862474516445,0.22067653003959878,0.346524064293128
0.2632367507646107,0.3089706405170353,0.39777013628452085
0.48373490931370067,0.5055277877599481,0.4874870394273893
0.5032695209119992,0.5016413096238402,0.3927525187437453
0.46725902543985964,0.5224050369352277,0.5103111508388032
0.5182980188120129,0.4832553837708622,0.5287691829070644
0.5319232575562954,0.5290311160444479,0.5834843607288343
0.5630661581856894,0.6100600817715284,0.6805280676904913
0.5281284839728636,0.5811117327360854,0.5665723824194153
0.475616090560937,0.465207862678861,0.4894941422766289
0.6848724682451216,0.6615010109564927,0.6913717170124457
0.2024974444260454,0.27353597153052156,0.5303244824085118
0.5246984903218725,0.4707776616059185,0.5503745183645308
0.6347968697437211,0.6069297992725614,0.6887466657244138
0.41962878485294536,0.44023046152934053,0.3318892589651761
0.4669947138842463,0.48487178653652946,0.390986717101859
0.4535430877775592,0.44951841996678105,0.39080965538931
0.5177457223618,0.4590454371112409,0.5575293349988782
0.35890023859706705,0.33423373013456975,0.43870068234563925
0.49684799384408856,0.47859541594936567,0.5220016910644544
0.508525905425117,0.5076513585520477,0.581694370860443
0.33125555803577567,0.40530256033954737,0.5406343510002212
0.3431353064497117,0.3889818647052428,0.47205230555262845
0.539326856662559,0.5395059580775802,0.48377971308135514
0.4012945088173026,0.40776511594071624,0.4158843540938253
0.6988739446251168,0.6692994713523853,0.6501668364377104
0.4994452052247298,0.45475853017925694,0.41517014452649503
0.4399303971072799,0.41884366063194217,0.5884430844261288
0.41534685713157204,0.4191435928444232,0.5106792977964068
0.49227217409949386,0.5149271713484209,0.574665298215394
0.48377237093938236,0.4768756571267586,0.49190804828282564
0.40851791504190027,0.3894054884562991,0.4826019161344692
0.5466267300829905,0.5336392415288921,0.4002998203682116
0.4634065201954618,0.4409682262529179,0.3764000710946848
0.6111903643844816,0.59695521685896,0.6126752967750168
0.48359009026552385,0.4527157751746334,0.57706819087132
0.4394936909091948,0.48142979321678375,0.46829332181896083
0.4149247467142725,0.4760813720139838,0.4094789346868393
0.5372036052065524,0.4869607211257724,0.563268488294715
0.59892148341737,0.6022701324162149,0.5337310066065097
0.4846833945711798,0.47564667269897826,0.5754279935054509
0.39096253754141214,0.4040032232961779,0.24624981616207875
0.17193732320403007,0.24904286094965633,0.32928152863579524
0.6011265043381554,0.5892822991464578,0.5844354607543303
0.6086240395244937,0.6483512997964148,0.460465539675003
0.4998948775307195,0.4791951914631662,0.5461625028675581
0.5216852872252034,0.5197956897390246,0.44287960719405256
0.42922940092862644,0.39819893927421746,0.34222285620210713
0.7346131378509742,0.6801512795411906,0.715895683678417
0.5095193294104361,0.46990020113086556,0.3834340579127035
0.4943979246156869,0.45719496152178823,0.6422514704639826
0.4705427445320955,0.47824290390864604,0.5014673756047764
0.3481118169444972,0.34680020105259,0.3846939261397041
0.5585313335906094,0.5304195565046426,0.7062186533427273
0.5512398964532718,0.5816471489793408,0.5934095672494556
0.5177383313223561,0.5127629835774629,0.5020482501087526
0.49711208736727147,0.5097983679749221,0.5417096469771022
0.3407040879527584,0.35037480789936776,0.3079100469080744
0.4885584673000789,0.48268404875201626,0.5474040039371
0.42878432738418565,0.4317350066611363,0.5026391800978198
0.6387144935758399,0.63813111654539,0.4232518010966421
0.4130916174106772,0.43728844355208235,0.6371618830444983
0.5185811359656335,0.5031617613061604,0.4800947595243281
0.5292769620306133,0.5985475516730678,0.48723549406545064
0.5136573511060034,0.5181776071404295,0.7003247854562596
0.5013986500561106,0.564877311845753,0.518971052747031
0.3688318729096864,0.39569265150214145,0.504981585925294
0.4189583916052456,0.41434305114646264,0.4930070946310465
0.5341273729512419,0.4909333034813449,0.5157347904927005
0.4342512066238228,0.49486063052503476,0.5208734514052644
0.4068713310695522,0.4251940655380994,0.40254926199750113
0.48578372977769935,0.546081608854534,0.5985805465166687
0.42375522727523773,0.42817028798122214,0.6089353154099993
0.6283819607508085,0.6341355903300155,0.4557600841494345
0.5566576547169008,0.5863517948446327,0.5145866323353986
0.3814947967008487,0.3376325325078248,0.3147616245342542
0.3065066935593209,0.27961698108992433,0.3262178150735924
0.3598677374835997,0.4372589174958202,0.442465198433572
0.6663680314594285,0.6379754899094962,0.5926537570151909
0.16865669982399323,0.2248851264312275,0.2547713437831041
0.5089316625227107,0.542212950311773,0.4362798481356428
0.4913775282368772,0.4675907538542553,0.5784905819234684
0.5296788626270124,0.5149489078127709,0.5669662511199813
0.4829631569778998,0.48359713304631324,0.46458108570376094
0.5904866253682078,0.5486561709565865,0.6128301440496535
0.4935847363190653,0.5880080163092118,0.4078723302462858
0.4224834672094294,0.45739759276148734,0.406535097072732
0.4588711364848154,0.4850257814926502,0.48272475810187254
0.43192599132769793,0.4393625713510737,0.31836583590485557
0.36215813175801803,0.40528868629158993,0.3912183233576748
0.5856627560810175,0.6173655297462298,0.30383416326128254
0.5093331488628067,0.5302952401699884,0.483646084654801
0.7034034660862203,0.6466772235290819,0.6138787081198598
0.5573534413668181,0.5589581313396553,0.4724570474552072
0.5074970387149219,0.5091565909419338,0.5178354361186465
0.5739799279046561,0.5608981185287294,0.5755946807220957
0.5499269287474269,0.5449387498800218,0.5000108495040937
0.5110553791201519,0.528424053822955,0.6167152856041394
0.5638466493304024,0.5030610533914281,0.6131238264314077
0.43536718352991133,0.42668172657234166,0.46582775953806765
0.5362014466989045,0.562819124723087,0.40593926871979963
0.5907207413169024,0.5662113289600722,0.6553861116566891
0.44852790970465406,0.44923175080350775,0.4569425910276867
0.8021854811304776,0.7484392586370884,0.6885251893503453
0.5600727096409924,0.5401280450204191,0.6130395131511089
0.6838813721783478,0.6206259061056701,0.6019972160985074
0.4511878647567136,0.4874328010964878,0.3488944652196545
0.7319445625696551,0.7309502930890373,0.6399869437683481
0.39854583314327285,0.41349126885016935,0.46394051018503984
0.5184390373756063,0.5091185609840032,0.5051752030594987
0.5263505293357885,0.5577820443233222,0.5829206479035713
0.4783523134010558,0.4490314281000067,0.38622569489704106
0.5652392224076457,0.5780515618365663,0.6647820534029348
0.41059825428769847,0.478274095936041,0.45475601346898625
0.4995203123038932,0.5075942866586617,0.5241536037745487
0.5179733215836348,0.494121035711977,0.45375233234582524
0.5373837367660699,0.5421932446183756,0.4089102518053007
0.49333481956399994,0.4619099512772069,0.5308668883360204
0.44153194317687644,0.37199690919312045,0.44444590624899366
0.25043537699649115,0.2940600061575985,0.5046932519052467
0.40627032864041007,0.4655065260324372,0.43778859246208474
0.4495015229697167,0.45944464272485414,0.5124403087622748
0.5812874149629201,0.641419415163309,0.5460865746023034
0.46900911377937893,0.4879169135133244,0.478310197994689
0.5863679988077042,0.5477854574515567,0.4544995573236718
0.5437480882977332,0.596947873950059,0.5699069831897478
0.5832768935141658,0.5294376753391228,0.4487280578656929
0.22577380082680795,0.2235197906070035,0.40535147534112764
0.42904522373532905,0.48935387748692305,0.41357316272350825
0.4879062907535604,0.5183398554465374,0.5224673855939
0.4665682520851056,0.47948962436204823,0.6529257285763982
0.5036442940364887,0.5112821020964101,0.5424796098575883
0.19523799957684113,0.25936732544098984,0.30810125827021123
0.7019362870539357,0.6566925240291086,0.7258348750210005
0.4815021029002177,0.4817702669199579,0.49477036413872305
0.5099662884454472,0.5528280247142221,0.4698187401060043
0.6004532528410619,0.5524871536156813,0.6414550277968113
0.4513480936121939,0.4685229719645067,0.48570454240214583
0.4272898515175764,0.5024961159997579,0.4625786724401595
0.5606946726252858,0.531571453232491,0.6103151732433666
0.4282659310723502,0.4409117270337873,0.4722648390495913
0.3920529259083231,0.41065292286933747,0.5060098654708435
0.27033901037765834,0.3124882809080402,0.38403732395602286
0.46080927672468325,0.4634937531457277,0.34303119701920015
0.4335512311956794,0.39632894256230244,0.3902954168071802
0.387055820567826,0.35463556482485553,0.3702740724827049
0.5083125230511413,0.517381041310109,0.4330166168333433
0.5192883371617821,0.5988649478712983,0.4371354127751294
0.6536796228155,0.6010074068341335,0.5354000396005337
0.4433156319005065,0.42828853628657226,0.4200433683227729
0.37692053709129153,0.34464098344789734,0.3821078149976695
0.6098224270264213,0.57659325410451,0.5777400098571186
0.5050048476824648,0.4692867173927202,0.38182674045861087
0.6299176233024261,0.6674735061792837,0.544984367588234
0.5869375727527316,0.5827897694133584,0.5449233313232809
0.42818788917523126,0.41042675220942704,0.4683682023666812
0.49038553946055136,0.46577435119814187,0.5138063072138384
0.4837689527896657,0.503772966252976,0.43825487687113573
0.3842596420662428,0.4069466287669073,0.40252929222515804
0.38573925743271303,0.3502093084936034,0.4515538848259442
0.5295605963947495,0.45686446241737116,0.5634863615234302
0.5018754382192657,0.4055328028586391,0.582617308930269
0.44205213533767396,0.4621025401255483,0.549109702669205
0.5071640968245065,0.5781514492540897,0.5470614793419727
0.7311293753891787,0.7236814129098608,0.560453103813581
0.5720092468902785,0.5292497007968714,0.4630461305149209
0.5394293333296825,0.5058989282468298,0.5709072807545715
0.6705121786163379,0.6989575971160097,0.5567277465585742
0.4500756302899299,0.4423639277777919,0.47124678708506956
0.503648085355615,0.47214654191728933,0.45609924420607334
0.47999097985283695,0.5155316091925227,0.39219485353712247
0.33531234880429833,0.31588037458451673,0.49308803844996085
0.3186588776041297,0.3656540346460982,0.28356060227236446
0.7340098573498252,0.739659917773253,0.583505944321177
0.5678742036420719,0.6093991618097895,0.4054558147444781
0.6393323064957478,0.612831557832073,0.6974745516852082
0.41575332659924774,0.44282209139484846,0.5004820443142416
0.4975334508119337,0.48987988645827985,0.5543802852826892
0.33949649224193756,0.41912517481240547,0.43733116306724684
0.5680411151473244,0.5519059289185264,0.515386463258507
0.5127531434259881,0.4994333086627892,0.39203665073918575
0.3632566960950617,0.38626610714039095,0.43240413260049276
0.5582695459651372,0.5264986552307734,0.5554754309054766
0.4411605243763941,0.45275069941252954,0.48223868636569106
0.6158431442962846,0.5275410448837695,0.6398975431598336
0.4487920995301037,0.43933214759423167,0.47918655336131866
0.6013992182566636,0.5954990575930699,0.5642931419656861
0.47108769317104154,0.43089414330346965,0.5346010031392087
0.5562158022551638,0.4530471989387438,0.6033565902638488
0.40550318151683296,0.4809358278692837,0.39279736335368215
0.5023257274875412,0.4826691861812619,0.5498792052027679
0.4989020859330733,0.480130150203458,0.43897780957525806
0.5899833682252182,0.6154505106524145,0.5327313389252261
0.48080645586172716,0.47888768264539955,0.4151586769448319
0.5573627261343502,0.5906013031005344,0.45441629996571414
0.49627654626624673,0.48662847923120384,0.4608549096051478
0.7073983970908025,0.6794809600550177,0.6500622308428461
0.3297013873270304,0.3671233357286495,0.3555279667529709
0.5191982747857661,0.47838601228361494,0.5341234377768138
0.562272161784666,0.5285699153819403,0.6421522457528571
0.44748949716091346,0.4363292668172861,0.4720077668611056
0.6358629230884775,0.6113419793709423,0.5329673051429357
0.6107771234490303,0.5709150966337314,0.4290375179816454
0.5560528209444422,0.5180723763011515,0.49417070263683044
0.3296159814086514,0.3443432329285838,0.36944756908593024
0.43925623450253476,0.4395753109294367,0.4175277173118883
0.4631744662707593,0.4635087733881726,0.4172235610025828
0.37084572868986754,0.3968527720050789,0.5388004821226335
0.45133496696229497,0.4413070479330538,0.49611968745057655
0.45503044355308037,0.40963767832358733,0.5216525594217434
0.6151997778257219,0.6223206393536893,0.5855315476332054
0.5597662564464143,0.5764145273166529,0.5314474648997497
0.4727303251193332,0.4350352229337119,0.46746378080097
0.562929491649985,0.5785252424070398,0.579885332085939
0.5529188202745755,0.5554976302373906,0.4304179422389854
0.4543395139457904,0.5022737717350035,0.4490820455694758
0.6449347522976341,0.6304265568616136,0.6459315725326906
0.41264102278672227,0.4768725796593366,0.585143974080192
0.449441638882251,0.4936422832079598,0.3568446308113208
0.43530337834807925,0.4556860395736778,0.48041994742933575
0.4964020925075635,0.4354959038000501,0.5740119178418451
0.33661139182049227,0.33341995120248547,0.4156046687306369
0.38691021943761617,0.38521247570587325,0.3240756868625056
0.28744896496025424,0.308596308942576,0.4004906217580866
0.4161117040029669,0.4234584012501378,0.5131794825684782
0.5305711631353222,0.6374013543450783,0.3520460069059864
0.6777584974357017,0.6393185570008594,0.6286671630887496
0.5233806488403583,0.4945923559842113,0.5745554246169032
0.49301431135813,0.4893110842950704,0.5635353070743296
0.5872837901281218,0.6219660583495469,0.581721288895187
0.4097036996039073,0.4087020174897781,0.2971849714994366
0.4832421204484237,0.5161530834458675,0.5368908058129674
0.4744662702341643,0.4607608786385433,0.3769613096749309
0.6425283113818149,0.6531370145894628,0.49901207101472056
0.6998552218137297,0.672315630267025,0.628891419955126
0.5335809191979548,0.5320183685066694,0.6600703597833745
0.611558814660789,0.5629352562992752,0.6118624054078505
0.703063196023946,0.6468826326394711,0.6683104344119056
0.43792537997916386,0.3748524915711181,0.44834704132472014
0.6113642050130775,0.6335849641704738,0.5911154429391471
0.3939698873706328,0.42174772444565306,0.3310942516290775
0.5321888206654943,0.5335075895702608,0.6756641863847745
0.5523502141209446,0.525305664127185,0.5668880234048626
0.7751588042964326,0.6021883283610014,0.66641598068997
0.30801360842990794,0.31738075691246664,0.45885570352448696
0.5448259625653331,0.5073565522255237,0.5812474360774182
0.5884545055922847,0.538697413906068,0.6105430382007865
0.2838270260039293,0.2934259827839197,0.43335533181877206
0.6222964671827731,0.6155436896944609,0.5855466677248342
0.4717796218438737,0.4703591752730882,0.42538359849528395
0.3718612416804165,0.39536280176897864,0.4333554778982561
0.5926613608865168,0.5771659789704298,0.5850230395693156
0.45111993967612946,0.4531143236810934,0.5688714698903486
0.3592260109859727,0.4083723277667203,0.27800112145351125
0.4076597268997942,0.41573385203404034,0.409659831145113
0.463518135997933,0.47753998101209233,0.4910345719426436
0.42689738340932165,0.39148838731527213,0.4790256432877074
0.5230731107802462,0.5109507952859459,0.5324505109199943
0.47050040751048144,0.5251454013737642,0.5494426696066684
0.5573201163748704,0.5439116270533533,0.41453809187922347
0.4271547022749481,0.45412785723228744,0.6148864108720857
0.680073394331483,0.5579290477804324,0.636349354894948
0.44323759052091677,0.4840244102566908,0.39872951957996966
0.4365943704813926,0.42549552618370823,0.4667034693501328
0.5111978933143593,0.4417803068739644,0.5800560062837314
0.5378087463674494,0.5123912314062282,0.42443560161240074
0.3859297891266839,0.43444662062978,0.36245685405297906
0.47417821698927304,0.4839828404180558,0.4345537216054774
0.46251124294949153,0.4253184408389029,0.4562578814871303
0.5111841368487295,0.4876883457660384,0.4132962294870672
0.5051744432545564,0.4434681319684357,0.5062119188174186
0.33312690962148717,0.3301237181066164,0.3186612297137779
0.39091157618876476,0.3855670810363204,0.4607554453541066
0.549529190320288,0.5386673173932788,0.6704015023707823
0.35534690266969143,0.4188207134891239,0.3649106306831671
0.557900284209598,0.5060529099357262,0.4510216111327459
0.49982657716941514,0.44852748721136004,0.5861162067921135
0.44790411301531674,0.4395679279490532,0.5730234068205533
0.5781748528127227,0.5714900457938575,0.5394154600896441
0.38555305355354763,0.4479649748032215,0.45180835481348264
0.33985248577400423,0.33463998666742156,0.48194383513342215
0.5391148635458294,0.5133160829556355,0.4903652702072639
0.32096511345323114,0.33115472430270093,0.47251341630264365
0.5862013599409232,0.5148242561157661,0.47706897556764094
0.27683465578188515,0.31103889803375573,0.40390697459507013
0.6177275986149974,0.5578024272859239,0.598468120482296
0.4381617439060139,0.4352661350755002,0.5175604117595419
0.5138397341756697,0.5050510439252591,0.5399411168055146
0.5020830091059958,0.5117946102940244,0.5256576988745898
0.52479948561598,0.46651636361110954,0.5194991832513913
0.5368523122455022,0.546599497042332,0.6344312980304633
0.5533690038752129,0.534370965403695,0.5054692693047693
0.3936829817718875,0.4425618444475772,0.34904547798212165
0.4119068316941477,0.4609180717650391,0.37955349408015526
0.5775739453787865,0.5632674946921558,0.6148655041250963
0.3800864540151602,0.44701298983224524,0.40410150927415
0.5881438882045994,0.6062247138526141,0.35007163737839053
0.5047257408615917,0.5151404842830631,0.42517295266071986
0.47921365004967037,0.5029087563591432,0.38132982586222386
0.453987513133156,0.4560083863488028,0.47430007703416743
0.572303217086012,0.5518596751197598,0.6368096826338215
0.6029447028956101,0.5575389835263472,0.5781616213816747
0.4256710198688781,0.42702120277810396,0.5140194892595809
0.1625081108351776,0.1917696565863971,0.2576084740264149
