-28.632129187939448,90.15843030154024,322.10199555999253
192.92554122889555,149.699073559194,206.4899472658239
221.91475522118543,136.57416524042566,88.91791019814123
4.370773515085935,67.94015311796579,238.8874704398532
-179.91355658712578,-74.60197306805499,-44.07683156936828
263.3784876521256,245.202780306882,380.7699951107182
-244.0631573743599,-258.0130955324882,-146.69379458073058
15.938431537028356,63.31031095560423,-127.0296706050471
-351.49390219553953,-254.1468496485389,-345.6945382466991
184.9325253267583,168.78365324163826,178.37143523074693
160.2111076241908,214.7381988793222,72.85494988484774
38.79693441189657,-13.2971785331244,57.44201615577282
-27.354282931801926,-127.2468880059114,-4.49226752336123
52.04879744443713,59.41515064844001,126.35916412935053
23.962072597065646,-45.91716113297437,163.05221643577946
-29.87363440049434,-37.81664662778062,84.22878709405843
180.9048204954254,169.08205411007495,-85.13165379753592
-145.93069640330415,-204.53269114243543,0.20569204968623306
-277.5425221404831,-93.82988007662797,-263.88513176255645
-125.24343151412,-194.8137192076481,-232.50573873794932
39.100488395808654,268.14334863139766,184.90357930439524
-141.2852315017056,-167.4802061163194,-159.9900118181899
-143.4500578478406,-60.02351669783612,-214.2290827114118
50.63315848360098,187.09436823802616,-140.1856770607303
140.42970618340004,207.60210850379144,103.02020450982265
-133.09683155813562,-321.6245285365459,-244.01190037920554
23.213703895633806,63.35778889642987,213.60125398801003
-1.8134121214217953,-108.2216284569521,44.115533430305256
-203.9294619694421,-205.74410442182747,-357.2322505714784
-132.60223308329893,-176.55930037865133,6.7351251841548025
-113.04158338771973,11.222648625376124,-161.38593672707202
92.36551425892628,132.9162437975645,276.62134382447283
-270.03390183202475,-257.5942317563999,-278.14015192110895
-227.8619865180254,-146.415008156732,46.03994010575257
-89.38868224312485,-38.56055606199176,-22.867896766757635
43.9896302817504,-11.61329095467213,93.9473267736283
-185.69131961552281,47.061741498275445,66.31922999582424
515.7351281481164,288.0933859607768,167.10389343571663
64.14905586092667,-184.01488963267053,61.39309746280773
38.84454020774864,18.479380837685024,36.3713190751118
168.5757876427858,137.41542838255475,378.8645036340953
101.03273043058486,36.89638691833691,-223.3776584251749
-209.92977612843558,-265.6760961252231,-216.5003183683792
291.47438372001255,358.35638131674125,341.5050465238377
109.86427551952639,87.77450161126256,-46.679969414288394
-107.60308411408543,-29.60988033959969,19.77176832498239
-104.95386387228658,56.02106830642719,-67.41404333291226
-277.00842423719683,-138.10340616677948,7.930420474258048
-150.7235589950204,-321.9372523595123,-297.0796927233652
32.37460499872189,134.2904670055531,-4.48479286424207
-242.7128402640095,-111.54084220083027,79.92256104237741
-186.24703345872385,-107.49003495837539,-42.72699608562445
-90.502763024631,-36.224446614735065,-17.15510497230972
-6.883156460450761,-167.37124246713537,-97.06305930893234
-83.0120448249229,-11.360362516413783,-67.19573866286052
-50.83350630245275,86.18755660624618,45.22114472253952
-255.07876420702502,15.327212598534842,-189.6012097231675
248.38292379734153,262.8789808110745,454.5797122623364
-170.4083336794067,-120.14811743398813,42.6779555217124
139.47464762386178,-47.85394847264888,64.02552862063266
213.2817665680026,127.1396197889632,113.15803926587904
-263.54769347317483,-257.8997132139665,-415.4605571139233
-206.8774061214682,-187.5511252560131,-158.04947931358592
254.54608540537802,134.060662052849,118.19896490298778
-1.683253655097105,125.6257698004538,137.23061802597985
121.58944352970978,89.25954618490702,99.62480011016254
-225.72402875294324,-210.59815522579336,-84.92616950017252
112.64636832079245,197.28733984966584,141.23728174338768
180.1068048993634,148.34367904057936,-111.60660788263739
-149.6349145539163,-232.45260964967105,-374.12898541742084
196.01591122673108,190.60580175986442,184.86379899002168
32.55850064976662,-68.5016354576962,14.964740940062288
88.34497172043443,13.891329794430002,-212.04790553468317
11.022873196388872,196.6135469138095,-91.43603993023363
268.4758143211557,150.14427870378486,108.03180681828916
-133.59336745132254,11.11515399888836,67.18464979258104
-36.959117452034526,-136.75049419518498,-61.484131936717645
168.39594813192528,190.71124495365035,275.40253193985046
310.0719157702154,229.24875884976134,378.56707917063346
-30.84255507841553,-114.91409205437897,3.67381098621126
317.3714531208447,155.5072558417463,443.51045586591056
8.509196287910202,39.81180763282198,78.40803118258307
68.98586927838528,158.92459081313518,121.33640763123826
61.21667317036886,-67.5568751809345,91.00077200494769
-326.28674320161457,-350.9246726132575,-182.14302448976272
33.937466569161764,22.555984876369443,-77.1884478287582
-89.34871103837092,-103.53324072492107,236.40361465283686
8.777710843763623,-19.689625904699163,-73.71518122743826
-218.24199438464245,-162.55041580701808,-26.124821341998633
201.8084922580085,-53.517409038020645,1.8395176409936602
205.37421418071003,132.849000166663,198.93159560157991
23.221684539752662,25.891898927445578,33.34982458531569
-68.34095656263344,-42.73916223381925,54.235482420556295
-92.53041883679694,-195.4508712046573,-32.66703842946888
-53.648128437710305,22.96727319495427,-3.025418333021552
192.17637642025713,83.25319246033624,72.71069262942632
71.916894814641,147.8544722614331,-93.83298463397314
-350.45393174493177,-280.99019016547976,-293.87652038457594
193.49394433989087,160.31183806185808,151.18884447102752
246.8776782285384,198.64557282638538,-51.886310411714646
68.5059116410611,-157.62058231127446,-104.14424407606522
-169.49292979065984,-30.295951829022485,-355.51497785447185
102.62212125786739,40.28900455161034,187.57316909159914
20.80390309577267,-89.14635075862815,-7.874197423845353
353.689460944255,227.91743946059228,309.79818340834913
-43.51077237869737,-132.33210698663115,-169.34447769246415
-104.80527351586078,0.8717048294242674,-157.9702697433829
58.335838229721624,302.2780615753676,106.76549779016246
136.1684327961949,33.04359386691153,60.01425562163137
-469.54038755565506,-371.57495188918546,-271.6082950914682
-4.081914178004559,72.44574316316056,258.7584049376336
118.6250922529202,8.435509482698277,225.96318342120037
98.80096656936232,-78.67492694179388,12.877893595827835
1.7961963911994308,72.56079774758678,-88.99846805746292
-248.34184043629213,-206.0657705948644,-384.03681169969775
-106.72452598044225,19.254064531814695,-189.79322567840836
-82.9935276157982,-54.70530643300362,-216.46016104740963
-29.19310038668243,71.23007929552473,78.47972080318576
134.75208031947955,118.93272469272229,161.07014723865817
43.353638038490786,20.71679279761772,33.87505025514599
94.5694019489131,198.54731336852421,88.27232004854113
-22.106937391525356,-3.3006988453684722,-134.02937991486775
-18.6157672817973,103.64664212931488,83.5377398063362
319.78863821378377,267.59417056874275,310.97941700349537
-94.30620161534073,-117.1193120183297,138.9522576795489
19.08433864537059,-18.865553842296844,-128.96431600918933
-26.0665430900217,-84.89735055780581,45.53152175783523
-22.98489254479576,-64.3307287410578,-134.09905006922935
-83.16360876528942,-206.6950644992999,-242.06989341356902
-265.38039870891225,-206.6907076762054,-113.0381339871662
-307.98662553149995,-239.43843901014316,-339.5827259891029
-580.5719326760891,-327.14389615696626,-345.7809995186092
-123.63631370478649,-42.00763019317311,-51.19985242876566
-156.1035451151484,-99.76896597448248,-142.6404726934995
175.9650745104743,39.302897496541185,97.61308523682918
-310.0175257109375,-3.2598487781133434,-183.1128265380831
-208.62851784495783,-34.320821243242555,-92.0969429352989
87.85485509940158,90.85350688549947,177.27146231940915
52.6322689983734,65.14316987651158,-154.2860300565921
306.6675296250746,29.605038666977602,87.16942696224368
10.838817956952147,204.1799425274142,139.39436833914527
-129.11874695202556,-36.148165445882945,20.944954758971683
-186.71291280532301,-122.4784226326896,-197.3002746829484
447.4714180638323,485.95524892533814,344.31246708977454
-78.05563869736065,-107.52196177695355,66.2921207528281
342.0793491303658,270.3674821882129,330.63483458110454
167.26225842033378,63.93234278971502,139.4978803386405
-139.3606647573675,-131.1312661710195,-16.653589237598588
280.0199977393851,33.96126791347559,98.13743709204644
55.764038076532714,197.5953286873944,103.08001600111011
-285.4150050282585,-185.77092106967862,-252.68081295908186
117.66028959694597,22.711280095858253,-141.35812445523277
-31.908527025139108,39.22514425150223,-42.82060275239759
-154.445604036509,5.272709755933776,-83.18137546292165
30.050931037237497,-223.65844489837158,-49.965246654206794
79.48715807900581,150.07154489690657,-227.6150598138743
67.41893047094004,111.46699703806823,-110.76198141868137
184.4744618722698,166.4677348771107,180.99346772721861
-14.531854032611372,-56.176621646000214,24.02180725155084
-64.50192468974063,-36.66926509488805,-114.06622928266223
9.669743035114125,-113.40867934135065,-133.247563650645
-1.9322216447619482,-1.0008032661857724,48.756122347466125
-110.38650313762568,64.54596278801615,-109.6495409981281
49.23659147136329,82.02005791877485,-122.4983664987844
-78.02539817587171,-21.325753350211425,79.63219913401794
-87.12817998022325,-179.52403740427835,210.78567635072122
-302.1725161349318,-181.64688159854782,-153.76581691960328
308.244381269101,422.2914744865531,327.64236683867597
-463.84042585971343,-300.89204745298224,-464.6962479971241
-55.275029461411926,-122.7575670741017,-67.6284230603438
-62.92609237206245,-0.28231257468844845,-204.34745404338432
-105.78582517515188,-54.12651431884098,-212.90212040443276
-65.90174197419451,41.58919163727083,-253.83279440355412
-223.78360707637464,-251.7186660288336,-186.78943657392813
-94.30122106322874,-63.21262990515535,80.246225124672
-183.5326755896739,59.132553215654994,-76.35974712324494
195.95384584040534,144.15888696542555,128.1366497203682
-14.625471021856619,85.86464274797801,-130.7076708472988
-59.56386303637709,118.35802949112687,69.49196770946624
57.69388882654848,-60.271349644318676,-66.91631194660015
68.47738321017297,17.52884929802831,75.9312058997002
-56.962786007549646,67.87907205975858,-125.80415967716341
139.83076043185125,183.92021964212086,232.780590362616
-411.5047330186963,-224.32147861118932,-315.9343647985484
-49.2219496817044,-2.8866869538781,122.19214267284092
195.54516107091908,55.81811168066853,-14.72455309379913
170.11601530864186,82.68076519107188,151.29610731261556
216.44994276712373,325.94360586941724,304.1552179331937
77.25389073990928,81.39993695390231,8.912057497467273
96.61401151822962,70.28168725005537,162.6098623484412
91.7292991812665,34.99563287978511,42.23037180243091
-39.97993385567884,8.161775988121427,112.70701769600403
5.2420135403812225,-3.4086291996926823,110.42800609971012
-45.6520284103718,-181.86360685891884,12.85551924978825
443.1060067150517,217.10209319161862,228.93354223045952
36.4803241526764,122.56274065941022,36.83474254339191
-173.81169627862982,-243.44559928747395,-220.0039797961964
-111.3967888544134,-43.26390185434884,-157.81157889299504
204.75508660104077,135.43870084827188,256.23445844693583
54.05603487119292,20.548575080049524,-230.69055857274142
206.2592991549772,150.18670614993576,180.79056009595854
-13.354192854336754,-118.29532544240799,224.09807008403737
-9.979981892598174,-84.44792549795243,-94.09549928777164
96.85260744538274,271.4516278468474,22.516433175028865
-160.5940364069821,-34.02855260681854,60.36023478091716
-20.75615033616899,-91.69492685490236,-96.57646837787831
-156.8798821657584,-144.9043384404866,-246.20229914331344
183.57846710855185,187.0354287710417,229.214605097634
-268.2953685415383,-177.0696560294171,-240.82208410737772
105.01590673773877,-228.5240623251774,111.7058245793532
-174.8886101036811,-163.2161129372349,-135.52401949797658
114.53360389623789,-62.120332626700126,51.81072409339637
76.01340719418305,113.56836187598927,175.42829457457438
115.29931656991099,216.40146809294356,46.88620411024042
-8.122364144878947,164.31076461053806,34.723061451824684
-281.9347063827791,-253.48613036657866,-317.1900527217125
-37.897910716884255,3.0225071866322866,101.19707627067461
-241.94676207670733,-93.77516567833972,-230.29356167517454
-82.71530159520451,-28.566986979224648,-48.858652068292045
-51.472950702517856,-95.65117651491464,-34.342857883841354
-74.33348768366194,-63.45133606137763,-160.61458762560574
128.5552633804176,201.7732867256842,191.4479438527897
-61.11920598137028,-65.52807882316655,-67.68534582030608
-153.91663560483195,-41.11039303353856,-219.8781357947929
-220.98111014360958,-296.6821008575491,-144.81267239720242
-51.46192324491776,69.98967043948976,-16.67338626881841
75.31433655433662,-51.86573406101112,164.60815895154798
69.23776015380338,74.51066017108069,-31.52618531547652
262.1405500347979,89.54601392295716,178.09898841196477
47.54765918904829,173.0245562274182,-11.437159483192282
-17.80546172046484,-83.12487516614499,-71.35894821272827
35.70975353696371,-14.776171046445183,98.51317997796482
-93.50827304696705,-26.768709385590757,-197.85110559693456
196.57013423146736,219.2276411558569,74.05651575976871
471.15745248340954,114.56494365025976,289.22670823463204
108.16822371988198,57.81411880325827,292.0078187384605
-17.55608546422082,-59.911554596544974,-244.08589663399113
211.69165218489945,114.0616140310097,126.4588015319625
165.33347208350105,250.1228376835111,-156.75944356339335
-48.53831527740302,66.80965627940962,77.31495072417563
158.10550502949118,148.76554386012918,275.663019143476
209.62746501875407,175.93458121591854,126.94417571634364
274.91012206338894,176.0718683008635,11.315023117868645
-55.09611620736902,-201.4546124094456,-116.34607698293676
-74.19338657641944,79.84866238760272,-32.980379621874405
-133.63103719608827,-188.48342936816408,83.89294138144147
152.12231773373477,231.7457207794056,-191.30313507347898
-94.13891081390034,-154.43298357688533,113.23969906924496
3.234269059161862,-135.5874815047886,-92.79443790360072
-135.08361652574192,-65.84329174206117,-165.95224099970213
329.7301976063688,191.39109914306934,215.54050291277827
-281.82444642844905,-219.42351098380172,-191.79702632782573
-222.50610484903535,-248.05804333426252,-217.26258280011103
-239.25763263282036,-81.54886554427128,-35.66368290731118
86.81614699506878,-37.9454996729146,82.00454963115557
-114.29172225177656,-120.92186026924689,-37.572755639485
71.14356529643874,242.14021695895292,130.37088491103106
282.5268849285494,193.61342031427495,202.2604355425811
243.94672004076247,-24.608927152079726,-45.29893997649969
-328.67464665736327,-295.9743567485584,-464.3911456914737
-139.10663206133398,-18.569090653732253,-187.1143061871042
-19.607685065877806,-95.14454792245608,56.31091795478393
141.10037588029857,-35.01755044771676,-7.961012241109298
-62.19988075817711,-196.15893203599006,-117.7358861366029
-43.26383536210819,-26.236820382612578,-78.95787376018517
-77.1733147763014,28.28728118546588,-25.670769604659807
-127.5318582433016,-114.44255148574743,123.68108470205206
-78.11035214007562,69.9230432364033,182.20739732716052
136.53018290799548,0.4977262269773669,29.592061159185768
-30.58453663656221,-71.80393710669678,-23.547591182031216
174.47030536420309,66.63507649758051,-1.1305553184429897
-448.47955339475624,-387.83824416096206,-347.30267538587896
132.0472403401785,8.003724476300722,3.235807827546502
-83.66329001721196,85.25446147411107,5.410883003161339
-48.15855809609954,-137.86649390766442,50.96394654957393
-46.5345938874844,-150.42526637183641,40.949615275774654
-122.66983139496462,-221.11687208266616,-222.85704837817002
73.04087634855463,44.137258601803026,231.0198668406288
47.74356597767311,4.594930308211273,-87.43325892606211
88.23180308446668,142.01849861429025,-44.790717433648545
44.33874376624055,-85.15266075958144,-99.41510440138632
-257.6338157839445,-49.137480524663445,-183.648647247131
54.91203101273588,99.10509411907341,21.81603184288183
73.97988780631302,44.18863887797852,114.97268504058486
-166.54827604540682,-109.4378448873092,-83.53519135751911
78.21803786464886,227.51429143793584,21.325771401973995
-188.57179180703363,-356.6771849824477,-133.08105200845787
-42.54483984215606,-58.371104356540705,120.05983260221939
-164.17058965362205,-205.71913702422646,84.96524297957194
39.70926497366271,15.63158106402394,32.2406276947229
-69.14917340698126,-92.1962369187741,-106.7423140533398
-222.39565915575102,57.93716224731565,71.68496150982529
255.39019875579172,159.22916490802137,106.74672630543265
26.87590549396256,-186.99212268582735,-242.61560740768806
-216.55394133134152,-120.6246233078118,-96.12046956030625
118.87622656174881,48.02969466950555,142.4936682268545
-29.013225492502023,-101.42799783019859,61.351159964141196
99.91364120706037,129.22974697110163,-39.42447303436326
-64.28016048206385,48.281090566399264,-59.0881489409653
-56.19840309089898,167.0341166590583,-13.256397544749758
1.8120072654193977,-36.11057235191292,-24.129271398205344
-175.99365421263536,-80.88032795499856,-118.60799442694868
116.3084604026327,109.33341598912233,103.02012437644817
36.648611646799665,31.46098503543228,88.93710210444098
-93.68287609901219,-168.6027858473624,-146.86722497224966
371.7064506002164,265.0803300817174,34.60358819694937
-48.00134929330691,72.86368822965532,144.65074018380596
-97.73900468218596,-249.02332076707773,-201.74705779368423
40.616802125395886,118.2832226859328,115.93023327252831
-293.2582682508504,-269.22601859508273,-233.21322987286555
120.91803303277018,115.0138657041964,-28.619045818478273
255.48143692945192,313.8929394958123,276.7673995526625
-178.46592014513152,-187.92119413705032,-141.53374775698816
72.38141005376477,-70.4887154878466,3.6487080087434136
42.102338263158344,139.31385000633432,131.15502774113244
-57.29022182397943,-38.8092331921764,-86.15894494324958
-65.01284834352045,-96.29085941517381,-16.482835209250716
-27.981413041176463,129.75553311085147,137.8363191226706
-14.688837147478768,-4.236234060443404,59.156225948339895
-9.570392905725367,-157.80663211465364,128.27243605051797
154.92264368459476,27.618596730053202,182.52175943492824
-282.99828469759166,-89.77074340049606,153.45014344471565
144.02651890200173,206.7549099527108,240.91717606744015
-297.08687243589617,-177.56930405219146,-285.96880287287917
-27.202724278459456,51.38969784106553,-82.29440099071468
-62.19133883265504,68.05215293776318,-129.61906544381895
-159.40066144819565,-122.58488406488932,-172.5934057127181
-296.12515453911806,-48.40382907435656,-326.9938994954209
90.68859496539942,-65.12395474429186,133.2431367295423
-279.22062874417736,-164.0023839560108,-176.10898216608618
-238.40299907303242,-76.93545713170883,103.93737011143057
-13.667181873738901,-51.67701563132076,-39.03507803183147
188.3447399325788,170.72118464181477,-22.97471445120929
-104.87937019719132,21.70457686273883,-105.52722523133971
72.04008896588614,15.961432211952685,-58.03836510641781
-278.44628996113926,-233.08036767456363,-252.3399310889123
-53.23243147083194,163.90662770035343,-80.9898405294503
372.3675231784844,196.70181347423795,140.70737902068328
252.52929202399005,179.92438453442136,66.88402114070466
-71.46451706619993,-65.94503419841753,-63.66084152566171
9.386724961109557,-45.865352621854875,91.35347157470632
160.59489999885798,166.4841232352939,76.64294363151056
-29.275185895548788,-100.67351158907694,22.213418762785253
-146.58293607359334,-171.7073848347202,-309.483914640316
-2.8752570013580923,204.99331350465764,168.16394639869714
54.38026417620869,112.6701369566862,130.2807060593004
69.74483456072424,-52.726366469924415,24.991783783683438
-5.248993523610393,-146.25120095957067,-17.585342236976278
-234.68544725845402,-258.02963439340175,-202.86031005883726
157.5131906641986,6.250297560222664,233.3441003463118
85.90636730316876,15.258227613998077,-42.32537414970342
196.3541954738072,121.27211569465916,169.84771655769617
11.533038725201173,-69.67249465791744,-2.9020289926998104
145.23842802200755,117.82269084847708,162.87846698123343
37.39603812142244,29.87963501371513,-128.69624661411868
251.8638464345938,168.01689448401453,51.39302253582983
140.29200132717045,236.33745708390367,227.30673669620492
117.50176488246149,85.69136585771606,209.17826222032588
-23.639111625323892,-51.929626886176194,-29.09066516851397
-94.31365344743838,-7.974245703079916,-205.5515284478322
39.83899853448893,-63.720503128252936,188.7034798419871
-106.71712915781691,-31.786375396374762,-262.99272453581267
83.76622678875212,259.9272495404843,103.8903452348558
-198.67969106358441,-72.03440183422643,-123.45826245909365
78.60953936944229,-55.21812036232554,175.3440199207493
92.83406013884016,-56.12941746485807,-11.57732173406161
36.756003263989456,40.721151718612845,-18.086287852438016
-159.53610485613177,-175.22179181288013,-172.9438428373686
-206.86139044735035,-115.86858234418807,-329.6764635323399
-69.68829520943132,78.72399496918732,-148.62226454117283
-118.5502103914901,93.57079805935322,-26.843225027149337
114.15567042920327,17.56604116123951,125.84772922643268
280.03113295088656,209.06524885107967,239.66722874012788
-23.371917498728763,-79.39813512899168,-87.57759796869924
-64.10754113629282,107.31985343466825,-90.4786854323154
-153.27377630824577,-68.05961896786576,-9.233723127901067
-325.3950189232581,-175.24733585726992,-154.26934118214245
-203.2356524185845,-95.85397835348942,-63.127080525423395
5.657583745715568,95.06548027657509,104.18351537190777
249.8568960183848,173.16486407083354,70.40670063132691
24.078085472630523,15.444023317972665,-72.61833662975776
-291.6819178100128,-70.92912853691927,-274.6027196223108
-28.077322422243135,-133.51514882538152,-3.4934899265024146
-201.84694806702748,-132.53389492165581,-308.63529879456996
-203.38156881697304,-382.9345533777868,-440.77414314996383
-0.6830288073208408,-96.16687210718248,64.07701629501022
-89.05584177262347,23.385668533565646,115.22228729844183
40.29982146651887,-8.173297270002562,-21.159802469177396
-78.31395251983163,-229.12760110733356,-124.80751633389018
289.1125615589888,283.09686150969924,433.54885850935426
38.9513732855854,-111.74948292786637,61.84603081942883
-44.75258768262636,-21.40654165377455,193.48748087870672
-495.70884407610026,-416.41455465470585,-371.2389993928852
162.55303792226627,167.86610680282317,185.36484494953623
-260.13582721616797,-114.05257136452143,-319.57519358414237
-186.99796607587487,-108.12842408537388,-78.8902303807844
-176.5669641961635,-90.91866391575626,-279.19459333009627
28.557969756727875,82.92796005417834,22.067855500013483
172.68581650518166,222.66013760998536,89.06729821883783
89.12762431532336,41.83790023052248,116.10588048900169
-158.94597354453958,-11.92160449344897,-127.90108140279355
274.70123559539803,104.95556396442909,135.89613370653552
189.232592807276,128.15294166251073,178.45219843303104
69.00297553972628,139.78830125138663,96.21901932300855
250.82857325622217,118.80142082921319,209.04969782729967
86.79628628315123,105.32026983002235,64.82010592215234
190.63900022441564,86.95049455494659,132.60231584340588
50.123983635747216,110.54175170651479,15.859372920844935
156.83631747713974,151.5457427236517,68.79328421976432
-42.381744367722206,-36.79535281244103,-153.96334666632396
-211.74023407178888,-218.01520936955313,-271.2610960410323
13.82847600481606,78.94519766230337,133.12504565516898
-214.17293816203974,-7.154109765258177,-150.95438599789244
-88.88795561758118,37.74969431822293,167.1009389821948
44.947785325636765,-60.129095552134224,-131.8522002521191
-221.8877453872535,-33.25408005737352,-223.35895010093026
217.12162541420844,121.36382866433243,127.47941245252049
-195.10519563930623,-18.24272869589382,-53.22659321930822
-92.73545813433387,-19.268872300940526,-43.4020484799229
-64.77510351546061,-80.4521824124552,-5.156643418950251
-229.98572224278675,-224.02081830659586,-74.57355030840803
49.09828038763469,-38.77397138152908,31.10568780346087
245.60972319145517,18.90176477152958,-52.5101935297214
-11.013098824175913,-91.94663777330922,210.63274625584688
-31.897506032740825,102.73359215452821,65.71256964391131
61.34990799294221,1.1080918507001924,96.92085938510802
95.85182645908293,5.823798880750936,56.78192688797545
-160.69376046321204,-215.15774561679285,-118.08104318684045
-68.88116648842212,-107.11665546559503,-83.71173714730155
22.666394595806363,110.96934454187877,-82.13278927037429
152.35156632685442,169.15664606839016,112.29344674143522
-192.68035181296847,-245.3940557936302,-107.45686754841725
-10.05706858345511,-19.14521694378069,67.98191519735275
50.50068206898814,77.41987026997163,191.03836775336708
-6.703732055339844,182.08181000604145,-27.934772514762408
-70.92022343609737,92.88016487467631,-73.8843249316446
-219.66455585203664,22.310273787023004,-100.81882681358994
148.75842272837073,186.88628374606725,215.5492802914476
40.2343273347971,100.0828714775083,97.27296684497304
76.19727735990901,-42.74496649628111,-89.45874315394654
-414.31802992093407,-353.640610522526,-419.3843603719694
282.52196736374947,244.9651844188148,263.6135591944918
-55.43054959727483,53.97314618725243,-176.13684475811132
78.7092318302778,-49.11858774450572,82.39063539310496
-93.86220489094684,-63.16856657649587,-67.66774930768837
287.06131483425725,40.769474571006654,253.1287733340646
-297.4209023555695,-190.04722800707924,-180.44478825088078
171.96686660088903,231.9946512200735,122.39054219641297
250.5595292805003,40.76127136080902,437.9711972118244
160.84100623856477,224.00887596780217,-4.359056113790356
-91.97696920643179,-138.2687781262248,-71.38030726511664
56.489853476227644,156.5906076243381,-15.072345407932842
138.31666689934394,-102.19359796950404,211.77680590677272
-51.65662132360973,-75.93140035327531,57.47051565958644
176.8250046404518,170.05633869467695,192.38670218145626
126.37989094510144,42.96650512452901,113.29543620088037
-89.10856640567147,-55.66996068608407,-21.502618896092766
-118.84559826700063,-66.23218148188283,-389.9220745961806
-72.71780983134191,-60.78104250719594,-278.3145618538743
-217.47948771720868,-273.4991354483544,101.16504903384971
-307.5854601724855,-359.0838210206727,-316.53678077525433
-175.44290917387298,-91.53753881068897,-112.37810785075588
-128.52932192527743,-12.133147356277275,-46.61385096195666
62.70594985564321,13.465968039942574,242.28610005577812
-42.082129209405075,55.9888436833603,-77.95186849007567
-47.51027717091162,14.612681080140112,2.0098657758672656
233.7952282601717,242.42094003029078,367.5224932197179
-1.4028853882631935,265.60810820569526,110.88044751566193
228.45978687642895,-65.50260256211845,64.5214264091328
-48.10695883475202,-25.599296128014032,-271.5666778707875
-95.0296474548189,-158.40693931680875,-145.603870914459
-50.28187467004646,-5.0422184677214315,-220.45054506290154
-39.233492163463815,41.73188898012558,33.78781798084126
-395.39264322557506,-273.4336983422343,-432.12699904420504
-127.5652916816389,-57.238158639574394,-174.78304186220882
164.49789786013264,88.64361361007526,417.58385867448965
-265.9328808856826,-327.68824957021917,-141.81386371845718
75.29153446159829,210.86382041581342,159.72456034159313
-35.8208052176609,-51.723791438299855,104.31132565179067
63.890311773434895,30.902168773922515,-5.562922502607255
149.85874000405246,91.39257046520764,159.22639812502925
-54.561253833462615,-148.65486436479114,-44.198288954484426
54.68244750258634,-39.61839324371607,152.7213295265851
-106.23730917659762,-121.45012335896759,-205.3276781950702
76.36618691714149,-175.57996088617367,221.97815199133873
-233.8224324015147,-120.38557597884177,-142.17123870738115
220.78331579429278,169.31463422451154,72.74020588803154
-89.917081080461,-240.90173911976166,26.76791819825707
165.77736317949064,117.42162579632708,-139.76976846977726
-25.6950456109645,19.98970312394112,-319.5391013932305
-20.53024644501762,26.182387029369107,-140.9011730651937
-63.71826799569307,23.529265712704994,-184.98335392060534
-100.2562900148647,29.923083592785552,-104.39767267479165
-91.93096357435094,-100.66183863757222,-59.954527061128985
15.089186290555064,1.7493160404280348,218.8957012326007
-6.562594607433372,-89.57610810327255,-90.52850221919046
-92.80545152364428,-216.99163463634378,-55.84772861961951
175.86509146357744,231.6244859011489,161.51695209595925
301.07272112603596,66.04425782970468,206.2063499651692
-327.80144402891136,-171.27281399795544,-118.74076457378607
77.35616312136538,-55.064753105767295,-14.997407303247824
97.51618202178703,172.71982752701032,152.5378348942719
108.92665042619385,60.43166085939884,-61.05694377076159
82.55661995491474,-66.80042628328562,-189.40687716233265
-116.60198695562694,-3.3839688560995373,-25.178429738130315
-169.6722552396325,-159.07392876361092,-364.7939307680498
254.89376021895336,88.38536688533921,224.71138916556754
143.26193201185788,-21.34767453537789,120.99980021056638
-138.42144201758688,-112.91314492218233,-44.23606327049265
-28.337337783466392,126.52419516295046,99.76402990297434
180.5953275252428,120.6781565686935,144.19560903220219
-133.32971821541713,-8.196533466534115,-19.788508641398913
-198.02302750271323,-362.50594611880626,10.182248062250112
-118.7163425620405,-154.4215258984763,-185.08006414079313
261.6536794167432,362.9093113261558,239.85276038600048
-79.31524703791155,-45.16194064323245,-29.245033046115186
-282.6188785944065,-209.9720360543962,-150.07994873375367
-90.27046948695863,-47.690261847490575,37.83258443943823
-107.55163138443372,-130.07654707112863,-199.69773045127477
95.87415818972322,25.864121933052928,40.17641169403767
264.445090571772,37.776165535272504,188.84014118578975
-127.82453358854629,-174.9540744187775,-122.0613136485379
-162.4231038657744,-55.44651765964168,-47.63629638880122
-11.04269187190989,-83.68671895328386,205.15856357783755
-135.06865959895688,-68.14679505953332,-78.53232506977811
106.70745031826873,74.91777236171308,55.821308027204424
543.0724010827151,363.8404767223276,277.3072587726735
211.94131525661373,177.3743892359897,154.69792102763645
-292.3014824095354,-92.93843110719858,-60.754370123252194
217.58174621914793,194.1245910867329,221.38686133349367
126.38872403800264,141.37152635689134,79.39407297869855
89.1116861821235,98.33759213153905,-3.422453384130172
-40.72095393332874,-80.50358997841344,-237.24285650513124
-88.07687941556391,-290.999862291703,2.829493473074672
200.9001489228194,214.72975891597886,98.18689883225899
94.45444183852773,99.87734427000103,251.0945686589791
146.20126168153863,93.76238465430056,386.9045620566554
152.10766147100637,183.31784603512514,152.53060840973345
111.52387950304309,154.06425780919136,261.3426302977371
-285.16969893129374,-243.97109577245593,-182.43906690508703
-34.301700692545346,24.17387448544391,30.291875333708294
257.14528730839066,194.68526286738424,384.213345984884
61.90035100324589,187.98342478626483,89.57521227201629
-315.77747722727577,-197.79114259428053,-357.9834491551726
286.769241044961,235.26418031741872,106.31796582622822
90.94334493788433,140.81639927694388,65.1175763167667
106.56049402680509,28.907270586027284,-0.4261020353402592
165.00727904058925,160.8222908689033,152.88806476155227
